Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
489.0,0.28659954607343174,2.426511,0.334142,1165.88461,2121.891745,-53.804133,1.59722,4918.1049,0.34430183194036384,-9.23771419765968,1.8851103075477584,0.7205534364935429,0.01572531272959895,0.031520923706122604,182.64280374565885
490.0,0.286014582523737,2.426345,0.33346,1165.88461,2122.11444,-53.776661,1.595741,4924.016005,0.3446490160804005,-9.228408634768927,1.8849124837961144,0.720340668490238,0.015707859472786967,0.03148591928108862,182.8461634390025
491.0,0.2854321921274868,2.426181,0.332781,1165.88461,2122.335921,-53.749258,1.594266,4929.919082,0.34499627022480917,-9.219119918553469,1.884715779637412,0.7201286496535952,0.01569044745694154,0.031450997739035064,183.04949422728382
492.0,0.28485237488468085,2.426017,0.332105,1165.88461,2122.556196,-53.721926,1.592795,4935.814162,0.3453435829526488,-9.20984830851632,1.884520187280827,0.7199171508324054,0.015673077020875028,0.031416159754948055,183.25279043624616
493.0,0.28427427307750464,2.425854,0.331431,1165.88461,2122.775274,-53.694663,1.591328,4941.701276,0.34569146007859963,-9.200580295713552,1.884325698057853,0.7197058248471389,0.01565572511650483,0.031381359229963886,183.45632097195232
494.0,0.28369874442377274,2.425692,0.33076,1165.88461,2122.993164,-53.667469,1.589864,4947.580458,0.34603937742722746,-9.1913298374884,1.8841323033106103,0.7194948348989816,0.01563841534060379,0.031346643354861724,183.65980818820495
495.0,0.2831257889234853,2.425531,0.330092,1165.88461,2123.209875,-53.640343,1.588405,4953.451738,0.3463873233348559,-9.182097193443578,1.883939994391746,0.7192847482534348,0.01562114802565247,0.03131201279194976,183.86324636984597
496.0,0.28255540657664224,2.425371,0.329427,1165.88461,2123.425415,-53.613287,1.586949,4959.315147,0.3467352860531788,-9.172882623126831,1.8837487635514618,0.7190748816794823,0.015603923511676917,0.03127746821865342,184.06662967065375
497.0,0.2819867396654288,2.425211,0.328764,1165.88461,2123.639792,-53.586298,1.585497,4965.170716,0.3470837805736853,-9.163672476858936,1.8835586030495701,0.7188652152193886,0.015586718529778196,0.03124296309463206,184.27023189601866
498.0,0.28142064590765975,2.425053,0.328104,1165.88461,2123.853016,-53.559377,1.584048,4971.018477,0.34743227292697315,-9.154480853179084,1.8833695033818667,0.7186563237086996,0.015569556900631516,0.031208545058514524,184.47377017792178
499.0,0.28085626758552035,2.424895,0.327446,1165.88461,2124.065094,-53.532523,1.582604,4976.85846,0.3477812827292977,-9.145294032411934,1.8831814577147794,0.718447389399568,0.015552415249184647,0.031174167357755085,184.67752074796158
500.0,0.28029446241682526,2.424739,0.326791,1165.88461,2124.276036,-53.505737,1.581163,4982.690695,0.3481302710920878,-9.136126183403757,1.8829944565641183,0.7182394852391583,0.015535317511255958,0.031139877861325976,184.88119807177642
