Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
489.0,0.21443320235235677,3.218367,0.334142,1558.25682,2869.452387,-52.412108,10.0468,2280.443309,0.3017472246697178,-10.540373433699544,1.3939942053480046,0.6906833844145588,0.0132734167883956,0.026661769331539503,216.46232352478677
490.0,0.21399553380424158,3.218233,0.33346,1558.25682,2869.634045,-52.385347,10.037779,2283.084169,0.3021145047756323,-10.52755786092582,1.3939059605769348,0.6904768044725951,0.01325648115484761,0.026627752114562565,216.73951709811735
491.0,0.2135597904843439,3.2181,0.332781,1558.25682,2869.814695,-52.358654,10.028779,2285.721587,0.30248177294365447,-10.514773817077721,1.3938182165451627,0.6902709491591108,0.01323959190457204,0.02659382822393806,217.01665924083824
492.0,0.2131259723926637,3.217968,0.332105,1558.25682,2869.994345,-52.332029,10.019802,2288.355576,0.3028490178069302,-10.502021580230823,1.3937309691807074,0.6900655886824758,0.013222749323435425,0.02655999822780429,217.29374212367352
493.0,0.2126934377864619,3.217836,0.331431,1558.25682,2870.173003,-52.305471,10.010848,2290.98615,0.3032167747326303,-10.489282509320354,1.393644214414625,0.6898604582143641,0.013205929938067169,0.026526215175837014,217.571150223582
494.0,0.2122628284084776,3.217705,0.33076,1558.25682,2870.350675,-52.27898,10.001915,2293.613323,0.30358449011570016,-10.47657572818335,1.3935579491519794,0.6896560255204354,0.013189157714202726,0.026492526995890022,217.84848653078268
495.0,0.2118341442587108,3.217575,0.330092,1558.25682,2870.527368,-52.252557,9.993004,2296.237107,0.30395215234154244,-10.463901514386956,1.3934721698148953,0.6894521336052617,0.013172432942252524,0.026458934265345603,218.1257429647257
496.0,0.21140738533716155,3.217445,0.329427,1558.25682,2870.703092,-52.2262,9.984116,2298.857515,0.3043197497090818,-10.451260145224204,1.3933868713720672,0.6892487858511931,0.013155755898768086,0.02642543753370249,218.40291161163182
497.0,0.21098190990109064,3.217317,0.328764,1558.25682,2870.877851,-52.199909,9.975249,2301.474561,0.30468782679679335,-10.438632833946247,1.3933020517075283,0.6890458183677506,0.013139102952380107,0.02639198953490327,218.68038335505958
498.0,0.2105583596932372,3.217188,0.328104,1558.25682,2871.051654,-52.173685,9.966404,2304.088258,0.305055820158689,-10.426038849020479,1.3932177062809474,0.6888432831881008,0.013122498231591203,0.026358638522368336,218.9577542572326
499.0,0.21013609297086216,3.217061,0.327446,1558.25682,2871.224507,-52.147526,9.957581,2306.698619,0.30542427901646924,-10.413459331354463,1.3931338320107198,0.6886411996758324,0.013105918008317173,0.026325337036654208,219.2354187362231
500.0,0.20971575147670457,3.216934,0.326791,1558.25682,2871.396418,-52.121433,9.948779,2309.305656,0.30579263498069026,-10.400913621366874,1.3930504248473297,0.6884397815410837,0.013089386503440846,0.026292133516065665,219.51296918358383
