Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
489.0,0.27406400135320236,2.533842,0.334142,1219.211565,2223.865727,-54.964307,1.977781,4199.010223,0.33670756644386685,-9.446065637980324,1.7986697449562343,0.7159032826314582,0.015343442086415655,0.030766003551162626,187.19810425902264
490.0,0.2735046234572094,2.533682,0.33346,1219.211565,2224.081721,-54.936243,1.975939,4204.020134,0.337058607267415,-9.436227566810143,1.7984950652809217,0.7156909941158252,0.015326010502941814,0.030731032352019395,187.41147183229387
491.0,0.27294770616779707,2.533522,0.332781,1219.211565,2224.296533,-54.90825,1.974102,4209.023293,0.3374097011596281,-9.426408472881354,1.798321375165314,0.7154790947794143,0.015308621183367836,0.03069614611800243,187.62480712248168
492.0,0.27239324948496524,2.533364,0.332105,1219.211565,2224.510173,-54.880328,1.972269,4214.019727,0.33776083671726126,-9.41660861965649,1.7981486659625179,0.7152676399441282,0.01529127444592662,0.03066134548255535,187.83810432963492
493.0,0.2718404332065206,2.533206,0.331431,1219.211565,2224.72265,-54.852477,1.970442,4219.009463,0.3381125254276404,-9.406813720232961,1.797976929843367,0.7150568280742342,0.015273947040962764,0.030626583943476043,188.05164839189317
494.0,0.27129007753465656,2.533049,0.33076,1219.211565,2224.933971,-54.824696,1.968619,4223.992527,0.3384642374775171,-9.397038517122935,1.7978061606035858,0.7148464674672006,0.015256662771883665,0.030591909104672365,188.26514498308478
495.0,0.2707421824693731,2.532893,0.330092,1219.211565,2225.144146,-54.796986,1.966801,4228.968945,0.3388159612201562,-9.387283273792024,1.7976363496228078,0.7146361593611261,0.015239421957789458,0.030557321601426903,188.4785881700984
496.0,0.27019674801067034,2.532738,0.329427,1219.211565,2225.353182,-54.769346,1.964987,4233.938743,0.33916768492391236,-9.377548253615661,1.7974674907131216,0.7144268950754817,0.015222224938436708,0.030522822110480286,188.69197171925043
497.0,0.2696529539563546,2.532584,0.328764,1219.211565,2225.561089,-54.741775,1.963179,4238.901949,0.3395199292525833,-9.367819027635353,1.797299575271286,0.7142174892985742,0.015205048237292245,0.0304883636758273,188.90558587114552
498.0,0.2691116205086194,2.53243,0.328104,1219.211565,2225.767873,-54.714274,1.961375,4243.858586,0.339872154597418,-9.358110480639988,1.7971325979328665,0.7140088857818028,0.015187915887102318,0.03045399436030488,189.11913065755553
499.0,0.26857192746527137,2.532278,0.327446,1219.211565,2225.973544,-54.686841,1.959575,4248.808682,0.34022488624700326,-9.348408113036452,1.7969665501109837,0.713800533823783,0.015170804301919716,0.030419666989167368,189.33289894905968
500.0,0.2680346950285039,2.532126,0.326791,1219.211565,2226.17811,-54.659477,1.957781,4253.752262,0.3405775796725258,-9.338726880448178,1.7968014248419684,0.713592551739628,0.015153737611655727,0.030385429819454576,189.54658815593945
