Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
488.0,0.2679530204258713,2.595159,0.334827,1249.573524,2281.648404,-49.378304,1.76919,4875.08446,0.3323547252949104,-9.569778138460359,1.753118487926328,0.7135599715019314,0.015151140133017387,0.030367941402774705,189.5791571327477
489.0,0.26740483339498156,2.595001,0.334142,1249.573524,2281.861942,-49.35304,1.767535,4880.893778,0.3327076903250236,-9.559625406010747,1.7529544300537705,0.7133472869621182,0.015133687430866408,0.0303329456592974,189.79825409084827
490.0,0.2668590471832052,2.594843,0.33346,1249.573524,2282.07431,-49.327841,1.765884,4886.695277,0.33306071120409436,-9.549492580245849,1.7527913015242698,0.7131349938810261,0.015116277177354542,0.030298035177446114,190.01732317729824
491.0,0.2663156617905422,2.594687,0.332781,1249.573524,2282.285514,-49.302706,1.764238,4892.488989,0.33341377662232763,-9.539379926710874,1.7526290972199543,0.7129235567583159,0.015098909713523687,0.03026321063688813,190.2363581382926
492.0,0.2657746772169926,2.594531,0.332105,1249.573524,2282.495564,-49.277634,1.762596,4898.274945,0.33376687518455633,-9.529287710877242,1.7524678089582477,0.7127125705389759,0.015081585354113924,0.030228472664618224,190.4553530047229
493.0,0.26523529318951866,2.594376,0.331431,1249.573524,2282.704468,-49.252627,1.760958,4904.053177,0.3341205212903327,-9.519201215123754,1.7523074301004962,0.712501684529776,0.01506428076793129,0.030193774595887186,190.67460169998287
494.0,0.264698309981158,2.594222,0.33076,1249.573524,2282.912235,-49.227682,1.759324,4909.823713,0.3344741822305138,-9.509135616353117,1.7521479532479707,0.7122915407581143,0.015047019827483906,0.03015916417328238,190.89380072641487
495.0,0.2641637275919108,2.594068,0.330092,1249.573524,2283.118873,-49.202801,1.757695,4915.586585,0.3348278463660283,-9.499091179986902,1.7519893717772268,0.712081682903476,0.015029802861454795,0.030124642051774706,191.11294381105594
496.0,0.26363154602177696,2.593916,0.329427,1249.573524,2283.32439,-49.177982,1.75607,4921.341823,0.33518150197274055,-9.489068171337298,1.7518316790721093,0.7118725238807411,0.01501263019858941,0.03009020888656816,191.3320246327979
497.0,0.26310096499771873,2.593764,0.328764,1249.573524,2283.528795,-49.153226,1.75445,4927.089456,0.33553567262745304,-9.479051730088306,1.751674867756594,0.7116636676720911,0.014995478285522609,0.030055817568589632,191.5513425486206
498.0,0.26257278479277385,2.593614,0.328104,1249.573524,2283.732095,-49.128532,1.752834,4932.829515,0.33588981582371197,-9.469057175926814,1.7515189319962683,0.7114552686613762,0.01497837122571998,0.03002151630246267,191.77058819506246
499.0,0.2620462051339046,2.593464,0.327446,1249.573524,2283.934299,-49.1039,1.751221,4938.562029,0.33624445976360284,-9.459069577594413,1.7513638644296219,0.7112472142444037,0.01496128535862609,0.02998725776478959,191.99006362570452
500.0,0.26152202629414867,2.593315,0.326791,1249.573524,2284.135415,-49.07933,1.749614,4944.287028,0.3365990570196355,-9.449104325859421,1.751209658469395,0.7110394480677962,0.014944244889590513,0.029953090363976448,192.20945669853845
