Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
488.0,0.21143359681324692,3.269789,0.334827,1583.603576,2917.387156,-49.831793,11.822227,2394.406613,0.2994266237327384,-10.622051117873136,1.3710898780689635,0.6892608651673626,0.013156781570651133,0.026420930554036933,218.38584656058393
489.0,0.2110010390630742,3.269656,0.334142,1583.603576,2917.5677,-49.806297,11.81187,2397.182545,0.2997947536860894,-10.609006119066844,1.371005032719549,0.689054450483928,0.013139853005235307,0.026386936718954333,218.6678724959976
490.0,0.2105703757264059,3.269523,0.33346,1583.603576,2917.747241,-49.780867,11.801538,2399.954855,0.30016288001377234,-10.595993238024835,1.3709206691355074,0.6888485834836477,0.01312297071172304,0.026353035951899247,218.94985375269954
491.0,0.21014160680324204,3.269392,0.332781,1583.603576,2917.925784,-49.755501,11.79123,2402.723557,0.30053099143516554,-10.58301275361315,1.3708367847919192,0.6886434220935933,0.013106134986201083,0.02631922884177186,219.23178219993818
492.0,0.20971473229358253,3.269261,0.332105,1583.603576,2918.103338,-49.730199,11.780946,2405.488665,0.3008990765827773,-10.570064944446106,1.3707533752870817,0.688438618490339,0.013089346106693963,0.026285515941200193,219.51364994433
493.0,0.20928912072625933,3.269131,0.331431,1583.603576,2918.279909,-49.704962,11.770687,2408.250193,0.30126767206775523,-10.557130880680202,1.3706704376314165,0.6882343987820172,0.013072580639710485,0.026251850379971495,219.79584865663264
494.0,0.20886540357244052,3.269002,0.33076,1583.603576,2918.455506,-49.679788,11.760451,2411.008156,0.30163622304175763,-10.544229975979235,1.370587967428824,0.6880305276931509,0.013055862501027676,0.026218279986184735,220.07797398631544
495.0,0.20844358083212614,3.268873,0.330092,1583.603576,2918.630135,-49.654678,11.75024,2413.762566,0.30200471788925487,-10.531362508417214,1.3705059616949375,0.6878272872698155,0.013039191982007502,0.02618480533937965,220.36001763593822
496.0,0.20802365250531615,3.268745,0.329427,1583.603576,2918.803804,-49.629632,11.740053,2416.513439,0.3023731449081311,-10.518528755782707,1.3704244165086747,0.6876245931584202,0.013022569364925084,0.02615142700077384,220.64197139632407
497.0,0.20760498712084244,3.268618,0.328764,1583.603576,2918.976519,-49.604648,11.72989,2419.260787,0.30274204992506076,-10.505709642519477,1.3703433288906153,0.6874220547026688,0.013005971042752624,0.02611809775326865,220.92423376129452
498.0,0.2071882161498731,3.268491,0.328104,1583.603576,2919.148288,-49.579728,11.71975,2422.004624,0.30311086824580813,-10.492924726870621,1.3702626949248013,0.6872204924772696,0.012989421109358863,0.02608486578129076,221.2063930284861
499.0,0.20677270812124007,3.268365,0.327446,1583.603576,2919.319118,-49.554869,11.709635,2424.744964,0.3034801503424515,-10.480154860927932,1.370182511167318,0.6870188060298488,0.012972895867110847,0.02605168368642968,221.48885120705822
500.0,0.20635909450611142,3.26824,0.326791,1583.603576,2919.489014,-49.530073,11.699543,2427.48182,0.3038493265747747,-10.467419674856991,1.3701027751152892,0.6868179777008265,0.012956419509535251,0.026018599852673713,221.77119271158827
