Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
488.0,0.3273554183266548,2.139399,0.334827,1022.824066,1847.258712,-47.378304,0.818006,8744.701381,0.3688215610389511,-8.62354907385229,2.165370759393663,0.7343658073923343,0.01685995791257419,0.03376365092127438,170.32721045066054
489.0,0.3266857039321951,2.139216,0.334142,1022.824066,1847.503156,-47.354063,0.817266,8755.506804,0.36915504889007317,-8.615759548369775,2.1650842581835352,0.7341536902114476,0.01684253267991588,0.03372873425180347,170.5037794694361
490.0,0.32601892259347753,2.139035,0.33346,1022.824066,1847.746275,-47.329884,0.816528,8766.297147,0.3694886801553869,-8.607980729213589,2.1647993851320306,0.733942028751855,0.016825145002675422,0.03369389297586641,170.68033310294564
491.0,0.3253550743105022,2.138854,0.332781,1022.824066,1847.988076,-47.305767,0.815792,8777.072468,0.3698224434204801,-8.60021286198306,2.164516130784818,0.7337307760072687,0.016807795243957212,0.033659127817763396,170.85686641955797
492.0,0.32469415908326893,2.138674,0.332105,1022.824066,1848.228571,-47.281711,0.815058,8787.832828,0.370156327186828,-8.592456192362505,2.164234479848867,0.7335201779724909,0.0167904837219235,0.03362443941179147,171.0333749107799
493.0,0.3240351992265305,2.138496,0.331431,1022.824066,1848.467768,-47.257717,0.814325,8798.578287,0.3704908173320146,-8.584699440512487,2.16395442173596,0.7333095840124759,0.016773188314715845,0.033589783512286475,171.21008354455117
494.0,0.3233791724255342,2.138318,0.33076,1022.824066,1848.705678,-47.233783,0.813594,8809.308905,0.3708254094714697,-8.576954309699222,2.163675942363823,0.7330993881298764,0.016755931700369407,0.03355520547336638,171.38676000914523
495.0,0.3227260786802801,2.138141,0.330092,1022.824066,1848.942308,-47.209909,0.812865,8820.024741,0.37116009186619897,-8.569221045990002,2.163399032350987,0.7328899029773517,0.016738714244153987,0.03352070602368726,171.56339922314547
496.0,0.3220759179907681,2.137966,0.329427,1022.824066,1849.17767,-47.186096,0.812138,8830.725854,0.37149485269342347,-8.561499895501246,2.163123676482639,0.7326807857300555,0.016721536266556907,0.03348628580224737,171.7399965301545
497.0,0.3214277126717509,2.137791,0.328764,1022.824066,1849.411772,-47.162342,0.811413,8841.412301,0.3718301870230262,-8.553779442698417,2.162849864243213,0.7324718389463025,0.016704375394099094,0.03345190006026298,171.91678126633659
498.0,0.32078244040847587,2.137617,0.328104,1022.824066,1849.644622,-47.138649,0.810689,8852.084141,0.37216558066658234,-8.546071527704825,2.1625775851335405,0.7322634148938967,0.016687254588446995,0.03341759471921217,172.0935161933628
499.0,0.3201391235156956,2.137444,0.327446,1022.824066,1849.876231,-47.115014,0.809967,8862.741432,0.37250153332589203,-8.538364667442421,2.162306825164024,0.732055078532845,0.01667015132383721,0.03338332472568234,172.27043312765548
500.0,0.3194987396786575,2.137272,0.326791,1022.824066,1850.106607,-47.091439,0.809248,8873.384231,0.3728375258888055,-8.530670770212964,2.1620375738704665,0.731847520417972,0.016653088689697223,0.033349136256691114,172.44729249610313
