Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
488.0,0.28650118707944205,2.432292,0.334827,1168.675786,2127.009296,-46.242795,1.190007,6616.336234,0.3435376540109123,-9.25826293037222,1.8805747617193298,0.7205160148264667,0.015722380355785534,0.03149566475283316,182.67694590181057
489.0,0.2859150536040968,2.432126,0.334142,1168.675786,2127.232852,-46.219136,1.188903,6624.305636,0.3438849728295732,-9.24891231888874,1.8803771276093473,0.7203030566670043,0.015704886713815192,0.031460604714712286,182.8808528780489
490.0,0.2853314871366728,2.431961,0.33346,1168.675786,2127.455185,-46.195536,1.187802,6632.26419,0.34423237203298995,-9.23957840682479,1.8801806158845131,0.7200902963331757,0.01568743405124989,0.031425626934121154,183.08473618160832
491.0,0.28475048767717004,2.431796,0.332781,1168.675786,2127.676306,-46.171997,1.186704,6640.211939,0.34457984028623095,-9.230261453926063,1.879985216134658,0.7198782858257591,0.01567002268420598,0.03139073204118247,183.28859042556942
492.0,0.2841720552255884,2.431633,0.332105,1168.675786,2127.896223,-46.148518,1.185608,6648.148926,0.3449273661694039,-9.220961719917232,1.8797909206120151,0.7196667445539151,0.015652652951153274,0.03135592071084439,183.49240992030315
493.0,0.283595334112621,2.43147,0.331431,1168.675786,2128.114945,-46.125098,1.184516,6656.075193,0.34527545581352814,-9.211665654444186,1.8795977206954866,0.7194553916885948,0.015635301791855072,0.03132114682064955,183.69646441461404
494.0,0.2830211800075748,2.431308,0.33076,1168.675786,2128.33248,-46.101738,1.183426,6663.990785,0.34562358472886806,-9.202387256663169,1.8794056086575346,0.719244675388564,0.015617992822143356,0.03128645760026641,183.9004753081205
495.0,0.28244959291044985,2.431148,0.330092,1168.675786,2128.548838,-46.078436,1.182339,6671.895741,0.34597174125275637,-9.193126786393371,1.8792145750146045,0.7190343362021956,0.01560072636683692,0.03125185369732741,184.1044369560978
496.0,0.28188057282124607,2.430988,0.329427,1168.675786,2128.764026,-46.055194,1.181255,6679.790106,0.34631991363788023,-9.183884503397135,1.8790246129422334,0.718824408495855,0.015583502772908202,0.031217335803845017,184.30834340993653
497.0,0.2813132640706565,2.430829,0.328764,1168.675786,2128.978055,-46.03201,1.180174,6687.673919,0.3466686171919897,-9.174646716509265,1.87883571209474,0.7186150386864987,0.015566298737791182,0.031182857312772615,184.51246958973547
498.0,0.280748522327988,2.43067,0.328104,1168.675786,2129.190931,-46.008884,1.179096,6695.547224,0.3470173176313596,-9.165427566144903,1.8786478665496438,0.7184061235479877,0.01554913812267089,0.031148465944512097,184.71653140015934
499.0,0.2801854919239338,2.430513,0.327446,1168.675786,2129.402663,-45.985816,1.17802,6703.410061,0.3473665348884779,-9.156213291106015,1.8784610677459268,0.7181973630221883,0.015531997526323732,0.03111411489481086,184.92080610715183
500.0,0.2796250285278008,2.430356,0.326791,1168.675786,2129.61326,-45.962806,1.176947,6711.262471,0.347715729760432,-9.147018102145598,1.8782753071325258,0.7179891366595914,0.015514900902908324,0.03107985207002275,185.12500720209817
